timestamp,value,quality_flag
2019-04-16T14:04:00+00:00,545.464,0
2019-04-16T14:05:00+00:00,555.93,0
2019-04-16T14:06:00+00:00,598.906,0
2019-04-16T14:07:00+00:00,632.9780000000001,0
2019-04-16T14:08:00+00:00,625.466,0
2019-04-16T14:09:00+00:00,624.028,0
2019-04-16T14:10:00+00:00,555.669,0
2019-04-16T14:11:00+00:00,572.37,0
2019-04-16T14:12:00+00:00,565.466,0
2019-04-16T14:13:00+00:00,605.836,0
2019-04-16T14:14:00+00:00,513.986,0
2019-04-16T14:15:00+00:00,386.74199999999996,0
2019-04-16T14:16:00+00:00,552.441,0
2019-04-16T14:17:00+00:00,576.5740000000001,0
2019-04-16T14:18:00+00:00,548.302,0
2019-04-16T14:19:00+00:00,498.31800000000004,0
2019-04-16T14:20:00+00:00,317.522,0
2019-04-16T14:21:00+00:00,139.876,0
2019-04-16T14:22:00+00:00,33.6453,0
2019-04-16T14:23:00+00:00,4.5361199999999995,0
2019-04-16T14:24:00+00:00,1.66855,0
2019-04-16T14:25:00+00:00,0.8740110000000001,0
2019-04-16T14:26:00+00:00,0.433399,0
2019-04-16T14:27:00+00:00,0.43339700000000003,0
2019-04-16T14:28:00+00:00,0.43339700000000003,0
2019-04-16T14:29:00+00:00,0.43339799999999995,0
2019-04-16T14:30:00+00:00,0.433395,0
2019-04-16T14:31:00+00:00,0.339492,0
2019-04-16T14:32:00+00:00,0.101125,0
2019-04-16T14:33:00+00:00,0.007223,0
2019-04-16T14:34:00+00:00,0.072234,0
2019-04-16T14:35:00+00:00,0.007223,0
2019-04-16T14:36:00+00:00,0.007223,0
2019-04-16T14:37:00+00:00,0.0,0
2019-04-16T14:38:00+00:00,0.0,0
2019-04-16T14:39:00+00:00,0.0,0
2019-04-16T14:40:00+00:00,0.0,0
2019-04-16T14:41:00+00:00,0.0,0
2019-04-16T14:42:00+00:00,0.0,0
2019-04-16T14:43:00+00:00,0.0,0
2019-04-16T14:44:00+00:00,0.0,0
2019-04-16T14:45:00+00:00,-0.216707,0
2019-04-16T14:46:00+00:00,-0.43341499999999994,0
2019-04-16T14:47:00+00:00,-0.426192,0
2019-04-16T14:48:00+00:00,-0.41174499999999997,0
2019-04-16T14:49:00+00:00,-0.42619300000000004,0
2019-04-16T14:50:00+00:00,-0.43341599999999997,0
2019-04-16T14:51:00+00:00,-0.353957,0
2019-04-16T14:52:00+00:00,-0.050565,0
2019-04-16T14:53:00+00:00,0.19503800000000002,0
2019-04-16T14:54:00+00:00,0.982418,0
2019-04-16T14:55:00+00:00,2.4705,0
2019-04-16T14:56:00+00:00,12.8654,0
2019-04-16T14:57:00+00:00,38.105,0
2019-04-16T14:58:00+00:00,69.8894,0
2019-04-16T14:59:00+00:00,65.2519,0
2019-04-16T15:00:00+00:00,101.37799999999999,0
2019-04-16T15:01:00+00:00,132.96,0
2019-04-16T15:02:00+00:00,57.6818,0
2019-04-16T15:03:00+00:00,66.7044,0
2019-04-16T15:04:00+00:00,109.469,0
2019-04-16T15:05:00+00:00,209.981,0
2019-04-16T15:06:00+00:00,438.86,0
2019-04-16T15:07:00+00:00,634.769,0
2019-04-16T15:08:00+00:00,720.7610000000001,0
2019-04-16T15:09:00+00:00,692.747,0
2019-04-16T15:10:00+00:00,681.947,0
2019-04-16T15:11:00+00:00,721.199,0
2019-04-16T15:12:00+00:00,709.199,0
2019-04-16T15:13:00+00:00,601.702,0
2019-04-16T15:14:00+00:00,693.784,0
2019-04-16T15:15:00+00:00,751.6110000000001,0
2019-04-16T15:16:00+00:00,645.2919999999999,0
2019-04-16T15:17:00+00:00,385.23,0
2019-04-16T15:18:00+00:00,172.475,0
2019-04-16T15:19:00+00:00,121.851,0
2019-04-16T15:20:00+00:00,37.0221,0
2019-04-16T15:21:00+00:00,20.7396,0
2019-04-16T15:22:00+00:00,49.3678,0
2019-04-16T15:23:00+00:00,91.5911,0
2019-04-16T15:24:00+00:00,237.317,0
2019-04-16T15:25:00+00:00,419.256,0
2019-04-16T15:26:00+00:00,611.27,0
2019-04-16T15:27:00+00:00,471.215,0
2019-04-16T15:28:00+00:00,389.19599999999997,0
2019-04-16T15:29:00+00:00,455.358,0
2019-04-16T15:30:00+00:00,615.257,0
2019-04-16T15:31:00+00:00,602.869,0
2019-04-16T15:32:00+00:00,586.855,0
2019-04-16T15:33:00+00:00,683.5319999999999,0
2019-04-16T15:34:00+00:00,792.346,0
2019-04-16T15:35:00+00:00,824.421,0
2019-04-16T15:36:00+00:00,801.805,0
2019-04-16T15:37:00+00:00,792.697,0
2019-04-16T15:38:00+00:00,611.8919999999999,0
2019-04-16T15:39:00+00:00,625.401,0
2019-04-16T15:40:00+00:00,557.663,0
2019-04-16T15:41:00+00:00,622.766,0
2019-04-16T15:42:00+00:00,781.171,0
2019-04-16T15:43:00+00:00,781.48,0
2019-04-16T15:44:00+00:00,720.0989999999999,0
2019-04-16T15:45:00+00:00,719.064,0
2019-04-16T15:46:00+00:00,829.846,0
2019-04-16T15:47:00+00:00,855.28,0
2019-04-16T15:48:00+00:00,856.561,0
2019-04-16T15:49:00+00:00,857.89,0
2019-04-16T15:50:00+00:00,858.563,0
2019-04-16T15:51:00+00:00,855.38,0
2019-04-16T15:52:00+00:00,853.664,0
2019-04-16T15:53:00+00:00,846.567,0
2019-04-16T15:54:00+00:00,832.778,0
2019-04-16T15:55:00+00:00,847.801,0
2019-04-16T15:56:00+00:00,700.285,0
2019-04-16T15:57:00+00:00,743.6039999999999,0
2019-04-16T15:58:00+00:00,812.275,0
2019-04-16T15:59:00+00:00,836.487,0
2019-04-16T16:00:00+00:00,852.3910000000001,0
2019-04-16T16:01:00+00:00,681.117,0
2019-04-16T16:02:00+00:00,809.168,0
2019-04-16T16:03:00+00:00,853.3739999999999,0
2019-04-16T16:04:00+00:00,869.2610000000001,0
2019-04-16T16:05:00+00:00,873.242,0
2019-04-16T16:06:00+00:00,874.4839999999999,0
2019-04-16T16:07:00+00:00,874.2080000000001,0
2019-04-16T16:08:00+00:00,873.9760000000001,0
2019-04-16T16:09:00+00:00,874.128,0
2019-04-16T16:10:00+00:00,876.38,0
2019-04-16T16:11:00+00:00,878.712,0
2019-04-16T16:12:00+00:00,878.4689999999999,0
2019-04-16T16:13:00+00:00,878.931,0
2019-04-16T16:14:00+00:00,878.919,0
2019-04-16T16:15:00+00:00,879.153,0
2019-04-16T16:16:00+00:00,880.2180000000001,0
2019-04-16T16:17:00+00:00,880.807,0
2019-04-16T16:18:00+00:00,881.1060000000001,0
2019-04-16T16:19:00+00:00,882.2130000000001,0
2019-04-16T16:20:00+00:00,881.0930000000001,0
2019-04-16T16:21:00+00:00,880.403,0
2019-04-16T16:22:00+00:00,879.1239999999999,0
2019-04-16T16:23:00+00:00,875.671,0
2019-04-16T16:24:00+00:00,868.757,0
2019-04-16T16:25:00+00:00,794.7139999999999,0
2019-04-16T16:26:00+00:00,679.058,0
2019-04-16T16:27:00+00:00,414.76099999999997,0
2019-04-16T16:28:00+00:00,683.936,0
2019-04-16T16:29:00+00:00,730.932,0
2019-04-16T16:30:00+00:00,682.3510000000001,0
2019-04-16T16:31:00+00:00,809.684,0
2019-04-16T16:32:00+00:00,858.5010000000001,0
2019-04-16T16:33:00+00:00,873.6510000000001,0
2019-04-16T16:34:00+00:00,872.2130000000001,0
2019-04-16T16:35:00+00:00,763.5189999999999,0
2019-04-16T16:36:00+00:00,874.4580000000001,0
2019-04-16T16:37:00+00:00,882.715,0
2019-04-16T16:38:00+00:00,889.78,0
2019-04-16T16:39:00+00:00,892.597,0
2019-04-16T16:40:00+00:00,894.23,0
2019-04-16T16:41:00+00:00,893.133,0
2019-04-16T16:42:00+00:00,880.932,0
2019-04-16T16:43:00+00:00,540.543,0
2019-04-16T16:44:00+00:00,344.897,0
2019-04-16T16:45:00+00:00,529.621,0
2019-04-16T16:46:00+00:00,77.244,0
2019-04-16T16:47:00+00:00,391.16,0
2019-04-16T16:48:00+00:00,686.329,0
2019-04-16T16:49:00+00:00,524.305,0
2019-04-16T16:50:00+00:00,740.692,0
2019-04-16T16:51:00+00:00,866.7130000000001,0
2019-04-16T16:52:00+00:00,895.003,0
2019-04-16T16:53:00+00:00,894.937,0
2019-04-16T16:54:00+00:00,899.9010000000001,0
2019-04-16T16:55:00+00:00,902.09,0
2019-04-16T16:56:00+00:00,901.909,0
2019-04-16T16:57:00+00:00,906.7280000000001,0
2019-04-16T16:58:00+00:00,904.222,0
2019-04-16T16:59:00+00:00,626.059,0
2019-04-16T17:00:00+00:00,642.503,0
2019-04-16T17:01:00+00:00,135.07299999999998,0
2019-04-16T17:02:00+00:00,256.998,0
2019-04-16T17:03:00+00:00,900.174,0
2019-04-16T17:04:00+00:00,904.721,0
2019-04-16T17:05:00+00:00,904.0880000000001,0
2019-04-16T17:06:00+00:00,903.278,0
2019-04-16T17:07:00+00:00,683.684,0
2019-04-16T17:08:00+00:00,250.197,0
2019-04-16T17:09:00+00:00,616.874,0
2019-04-16T17:10:00+00:00,116.36399999999999,0
2019-04-16T17:11:00+00:00,8.76324,0
2019-04-16T17:12:00+00:00,540.052,0
2019-04-16T17:13:00+00:00,821.316,0
2019-04-16T17:14:00+00:00,898.558,0
2019-04-16T17:15:00+00:00,808.9730000000001,0
2019-04-16T17:16:00+00:00,672.3439999999999,0
2019-04-16T17:17:00+00:00,877.207,0
2019-04-16T17:18:00+00:00,603.894,0
2019-04-16T17:19:00+00:00,163.253,0
2019-04-16T17:20:00+00:00,65.0034,0
2019-04-16T17:21:00+00:00,19.6499,0
2019-04-16T17:22:00+00:00,6.69682,0
2019-04-16T17:23:00+00:00,37.8979,0
2019-04-16T17:24:00+00:00,4.4067300000000005,0
2019-04-16T17:25:00+00:00,138.97,0
2019-04-16T17:26:00+00:00,816.9689999999999,0
2019-04-16T17:27:00+00:00,897.1310000000001,0
2019-04-16T17:28:00+00:00,910.377,0
2019-04-16T17:29:00+00:00,910.258,0
2019-04-16T17:30:00+00:00,897.257,0
2019-04-16T17:31:00+00:00,882.941,0
2019-04-16T17:32:00+00:00,603.398,0
2019-04-16T17:33:00+00:00,325.319,0
2019-04-16T17:34:00+00:00,533.1619999999999,0
2019-04-16T17:35:00+00:00,650.607,0
2019-04-16T17:36:00+00:00,900.6339999999999,0
2019-04-16T17:37:00+00:00,783.568,0
2019-04-16T17:38:00+00:00,819.941,0
2019-04-16T17:39:00+00:00,499.749,0
2019-04-16T17:40:00+00:00,890.466,0
2019-04-16T17:41:00+00:00,883.857,0
2019-04-16T17:42:00+00:00,862.918,0
2019-04-16T17:43:00+00:00,870.045,0
2019-04-16T17:44:00+00:00,639.964,0
2019-04-16T17:45:00+00:00,849.6410000000001,0
2019-04-16T17:46:00+00:00,905.013,0
2019-04-16T17:47:00+00:00,757.7310000000001,0
2019-04-16T17:48:00+00:00,3.80714,0
2019-04-16T17:49:00+00:00,23.9625,0
2019-04-16T17:50:00+00:00,630.072,0
2019-04-16T17:51:00+00:00,610.695,0
2019-04-16T17:52:00+00:00,684.76,0
2019-04-16T17:53:00+00:00,920.809,0
2019-04-16T17:54:00+00:00,922.452,0
2019-04-16T17:55:00+00:00,925.309,0
2019-04-16T17:56:00+00:00,927.8939999999999,0
2019-04-16T17:57:00+00:00,929.0369999999999,0
2019-04-16T17:58:00+00:00,929.7130000000001,0
2019-04-16T17:59:00+00:00,930.414,0
2019-04-16T18:00:00+00:00,923.039,0
2019-04-16T18:01:00+00:00,924.959,0
2019-04-16T18:02:00+00:00,929.74,0
2019-04-16T18:03:00+00:00,929.745,0
2019-04-16T18:04:00+00:00,927.3380000000001,0
2019-04-16T18:05:00+00:00,922.698,0
2019-04-16T18:06:00+00:00,916.923,0
2019-04-16T18:07:00+00:00,906.302,0
2019-04-16T18:08:00+00:00,917.316,0
2019-04-16T18:09:00+00:00,932.9960000000001,0
2019-04-16T18:10:00+00:00,932.941,0
2019-04-16T18:11:00+00:00,911.9760000000001,0
2019-04-16T18:12:00+00:00,922.1089999999999,0
2019-04-16T18:13:00+00:00,925.164,0
2019-04-16T18:14:00+00:00,928.6360000000001,0
2019-04-16T18:15:00+00:00,931.698,0
2019-04-16T18:16:00+00:00,934.2260000000001,0
2019-04-16T18:17:00+00:00,936.898,0
2019-04-16T18:18:00+00:00,939.685,0
2019-04-16T18:19:00+00:00,937.575,0
2019-04-16T18:20:00+00:00,933.948,0
2019-04-16T18:21:00+00:00,934.323,0
2019-04-16T18:22:00+00:00,933.2760000000001,0
2019-04-16T18:23:00+00:00,932.5319999999999,0
2019-04-16T18:24:00+00:00,932.82,0
2019-04-16T18:25:00+00:00,934.445,0
2019-04-16T18:26:00+00:00,933.882,0
2019-04-16T18:27:00+00:00,931.3610000000001,0
2019-04-16T18:28:00+00:00,934.813,0
2019-04-16T18:29:00+00:00,932.003,0
2019-04-16T18:30:00+00:00,925.1619999999999,0
2019-04-16T18:31:00+00:00,925.2710000000001,0
2019-04-16T18:32:00+00:00,938.2589999999999,0
2019-04-16T18:33:00+00:00,932.632,0
2019-04-16T18:34:00+00:00,930.4860000000001,0
2019-04-16T18:35:00+00:00,929.0189999999999,0
2019-04-16T18:36:00+00:00,928.196,0
2019-04-16T18:37:00+00:00,931.822,0
2019-04-16T18:38:00+00:00,936.07,0
2019-04-16T18:39:00+00:00,937.5939999999999,0
2019-04-16T18:40:00+00:00,938.41,0
2019-04-16T18:41:00+00:00,938.742,0
2019-04-16T18:42:00+00:00,940.7560000000001,0
2019-04-16T18:43:00+00:00,943.1460000000001,0
2019-04-16T18:44:00+00:00,946.692,0
2019-04-16T18:45:00+00:00,948.872,0
2019-04-16T18:46:00+00:00,947.2239999999999,0
2019-04-16T18:47:00+00:00,944.873,0
2019-04-16T18:48:00+00:00,939.643,0
2019-04-16T18:49:00+00:00,936.3810000000001,0
2019-04-16T18:50:00+00:00,935.5369999999999,0
2019-04-16T18:51:00+00:00,733.477,0
2019-04-16T18:52:00+00:00,831.073,0
2019-04-16T18:53:00+00:00,927.727,0
2019-04-16T18:54:00+00:00,934.398,0
2019-04-16T18:55:00+00:00,937.5239999999999,0
2019-04-16T18:56:00+00:00,929.951,0
2019-04-16T18:57:00+00:00,932.4630000000001,0
2019-04-16T18:58:00+00:00,606.317,0
2019-04-16T18:59:00+00:00,783.3860000000001,0
2019-04-16T19:00:00+00:00,526.771,0
2019-04-16T19:01:00+00:00,269.498,0
2019-04-16T19:02:00+00:00,431.264,0
2019-04-16T19:03:00+00:00,930.33,0
2019-04-16T19:04:00+00:00,931.5010000000001,0
2019-04-16T19:05:00+00:00,926.221,0
2019-04-16T19:06:00+00:00,833.118,0
2019-04-16T19:07:00+00:00,66.0545,0
2019-04-16T19:08:00+00:00,8.19993,0
2019-04-16T19:09:00+00:00,53.5416,0
2019-04-16T19:10:00+00:00,8.041,0
2019-04-16T19:11:00+00:00,404.066,0
2019-04-16T19:12:00+00:00,18.5312,0
2019-04-16T19:13:00+00:00,632.271,0
2019-04-16T19:14:00+00:00,9.811060000000001,0
2019-04-16T19:15:00+00:00,258.512,0
2019-04-16T19:16:00+00:00,222.83700000000002,0
2019-04-16T19:17:00+00:00,2.73813,0
2019-04-16T19:18:00+00:00,2.7164599999999997,0
2019-04-16T19:19:00+00:00,116.374,0
2019-04-16T19:20:00+00:00,933.003,0
2019-04-16T19:21:00+00:00,926.8839999999999,0
2019-04-16T19:22:00+00:00,592.5790000000001,0
2019-04-16T19:23:00+00:00,372.11199999999997,0
2019-04-16T19:24:00+00:00,720.9830000000001,0
2019-04-16T19:25:00+00:00,926.7339999999999,0
2019-04-16T19:26:00+00:00,660.9689999999999,0
2019-04-16T19:27:00+00:00,592.717,0
2019-04-16T19:28:00+00:00,589.508,0
2019-04-16T19:29:00+00:00,931.3839999999999,0
2019-04-16T19:30:00+00:00,934.028,0
2019-04-16T19:31:00+00:00,662.323,0
2019-04-16T19:32:00+00:00,547.625,0
2019-04-16T19:33:00+00:00,349.8,0
2019-04-16T19:34:00+00:00,29.1584,0
2019-04-16T19:35:00+00:00,734.2410000000001,0
2019-04-16T19:36:00+00:00,59.2848,0
2019-04-16T19:37:00+00:00,283.33299999999997,0
2019-04-16T19:38:00+00:00,578.182,0
2019-04-16T19:39:00+00:00,357.515,0
2019-04-16T19:40:00+00:00,799.2260000000001,0
2019-04-16T19:41:00+00:00,115.926,0
2019-04-16T19:42:00+00:00,723.311,0
2019-04-16T19:43:00+00:00,745.2460000000001,0
2019-04-16T19:44:00+00:00,774.809,0
2019-04-16T19:45:00+00:00,802.1610000000001,0
2019-04-16T19:46:00+00:00,802.592,0
2019-04-16T19:47:00+00:00,841.6310000000001,0
2019-04-16T19:48:00+00:00,830.554,0
2019-04-16T19:49:00+00:00,561.923,0
2019-04-16T19:50:00+00:00,342.536,0
2019-04-16T19:51:00+00:00,213.579,0
2019-04-16T19:52:00+00:00,148.276,0
2019-04-16T19:53:00+00:00,44.4091,0
2019-04-16T19:54:00+00:00,126.241,0
2019-04-16T19:55:00+00:00,7.477339999999999,0
2019-04-16T19:56:00+00:00,43.094,0
2019-04-16T19:57:00+00:00,118.30799999999999,0
2019-04-16T19:58:00+00:00,368.51199999999994,0
2019-04-16T19:59:00+00:00,315.77299999999997,0
2019-04-16T20:00:00+00:00,-0.13004000000000002,0
2019-04-16T20:01:00+00:00,0.05779600000000001,0
2019-04-16T20:02:00+00:00,109.559,0
2019-04-16T20:03:00+00:00,519.215,0
2019-04-16T20:04:00+00:00,35.0893,0
2019-04-16T20:05:00+00:00,187.562,0
2019-04-16T20:06:00+00:00,880.2230000000001,0
2019-04-16T20:07:00+00:00,918.7869999999999,0
2019-04-16T20:08:00+00:00,919.8860000000001,0
2019-04-16T20:09:00+00:00,907.534,0
2019-04-16T20:10:00+00:00,910.613,0
2019-04-16T20:11:00+00:00,887.784,0
2019-04-16T20:12:00+00:00,855.3389999999999,0
2019-04-16T20:13:00+00:00,756.212,0
2019-04-16T20:14:00+00:00,699.262,0
2019-04-16T20:15:00+00:00,237.622,0
2019-04-16T20:16:00+00:00,2.33352,0
2019-04-16T20:17:00+00:00,1.4449,0
2019-04-16T20:18:00+00:00,1.38711,0
2019-04-16T20:19:00+00:00,1.02588,0
2019-04-16T20:20:00+00:00,0.866943,0
2019-04-16T20:21:00+00:00,1.24984,0
2019-04-16T20:22:00+00:00,3.7784199999999997,0
2019-04-16T20:23:00+00:00,84.2233,0
2019-04-16T20:24:00+00:00,195.835,0
2019-04-16T20:25:00+00:00,843.831,0
2019-04-16T20:26:00+00:00,642.121,0
2019-04-16T20:27:00+00:00,661.1439999999999,0
2019-04-16T20:28:00+00:00,217.718,0
2019-04-16T20:29:00+00:00,84.1076,0
2019-04-16T20:30:00+00:00,128.386,0
2019-04-16T20:31:00+00:00,58.4966,0
2019-04-16T20:32:00+00:00,52.0594,0
2019-04-16T20:33:00+00:00,535.576,0
2019-04-16T20:34:00+00:00,423.582,0
2019-04-16T20:35:00+00:00,810.3639999999999,0
2019-04-16T20:36:00+00:00,914.8660000000001,0
2019-04-16T20:37:00+00:00,891.1060000000001,0
2019-04-16T20:38:00+00:00,911.8689999999999,0
2019-04-16T20:39:00+00:00,915.834,0
2019-04-16T20:40:00+00:00,852.3589999999999,0
2019-04-16T20:41:00+00:00,922.1310000000001,0
2019-04-16T20:42:00+00:00,894.929,0
2019-04-16T20:43:00+00:00,387.957,0
2019-04-16T20:44:00+00:00,332.719,0
2019-04-16T20:45:00+00:00,44.0976,0
2019-04-16T20:46:00+00:00,75.9789,0
2019-04-16T20:47:00+00:00,304.80400000000003,0
2019-04-16T20:48:00+00:00,692.638,0
2019-04-16T20:49:00+00:00,315.374,0
2019-04-16T20:50:00+00:00,8.61871,0
2019-04-16T20:51:00+00:00,7.17382,0
2019-04-16T20:52:00+00:00,6.06849,0
2019-04-16T20:53:00+00:00,146.612,0
2019-04-16T20:54:00+00:00,136.714,0
2019-04-16T20:55:00+00:00,187.60299999999998,0
2019-04-16T20:56:00+00:00,2.71637,0
2019-04-16T20:57:00+00:00,2.16731,0
2019-04-16T20:58:00+00:00,3.22206,0
2019-04-16T20:59:00+00:00,3.99506,0
2019-04-16T21:00:00+00:00,3.85057,0
2019-04-16T21:01:00+00:00,3.40265,0
2019-04-16T21:02:00+00:00,2.25398,0
2019-04-16T21:03:00+00:00,1.0403,0
2019-04-16T21:04:00+00:00,0.5634939999999999,0
2019-04-16T21:05:00+00:00,0.8596889999999999,0
2019-04-16T21:06:00+00:00,2.89693,0
2019-04-16T21:07:00+00:00,3.52544,0
2019-04-16T21:08:00+00:00,1.2425700000000002,0
2019-04-16T21:09:00+00:00,0.397334,0
2019-04-16T21:10:00+00:00,0.05057,0
2019-04-16T21:11:00+00:00,-0.10113899999999999,0
2019-04-16T21:12:00+00:00,0.368437,0
2019-04-16T21:13:00+00:00,0.43345500000000003,0
2019-04-16T21:14:00+00:00,0.484025,0
2019-04-16T21:15:00+00:00,0.43345500000000003,0
2019-04-16T21:16:00+00:00,-0.036121,0
2019-04-16T21:17:00+00:00,0.014449000000000002,0
2019-04-16T21:18:00+00:00,0.06501900000000001,0
2019-04-16T21:19:00+00:00,0.541821,0
2019-04-16T21:20:00+00:00,5.08589,0
2019-04-16T21:21:00+00:00,32.3503,0
2019-04-16T21:22:00+00:00,20.6325,0
2019-04-16T21:23:00+00:00,59.0439,0
2019-04-16T21:24:00+00:00,16.1029,0
2019-04-16T21:25:00+00:00,0.43345600000000006,0
2019-04-16T21:26:00+00:00,0.43345500000000003,0
2019-04-16T21:27:00+00:00,0.9102549999999999,0
2019-04-16T21:28:00+00:00,2.9836099999999997,0
2019-04-16T21:29:00+00:00,0.433454,0
2019-04-16T21:30:00+00:00,0.361212,0
2019-04-16T21:31:00+00:00,0.534594,0
2019-04-16T21:32:00+00:00,1.04752,0
2019-04-16T21:33:00+00:00,0.9897229999999999,0
2019-04-16T21:34:00+00:00,1.2209,0
2019-04-16T21:35:00+00:00,1.53877,0
2019-04-16T21:36:00+00:00,1.37261,0
2019-04-16T21:37:00+00:00,8.9581,0
2019-04-16T21:38:00+00:00,1.6399099999999998,0
2019-04-16T21:39:00+00:00,1.39429,0
2019-04-16T21:40:00+00:00,5.30262,0
2019-04-16T21:41:00+00:00,2.18896,0
2019-04-16T21:42:00+00:00,97.3254,0
2019-04-16T21:43:00+00:00,106.97,0
2019-04-16T21:44:00+00:00,0.49125,0
2019-04-16T21:45:00+00:00,0.43345600000000006,0
2019-04-16T21:46:00+00:00,0.816343,0
2019-04-16T21:47:00+00:00,1.2498,0
2019-04-16T21:48:00+00:00,2.09504,0
2019-04-16T21:49:00+00:00,186.386,0
2019-04-16T21:50:00+00:00,32.7044,0
2019-04-16T21:51:00+00:00,7.3182100000000005,0
2019-04-16T21:52:00+00:00,1.9577900000000001,0
2019-04-16T21:53:00+00:00,3.86501,0
2019-04-16T21:54:00+00:00,0.541825,0
2019-04-16T21:55:00+00:00,0.491254,0
2019-04-16T21:56:00+00:00,10.049,0
2019-04-16T21:57:00+00:00,42.3128,0
2019-04-16T21:58:00+00:00,16.2619,0
2019-04-16T21:59:00+00:00,5.01368,0
2019-04-16T22:00:00+00:00,0.43345900000000004,0
2019-04-16T22:01:00+00:00,49.8478,0
2019-04-16T22:02:00+00:00,135.377,0
2019-04-16T22:03:00+00:00,182.71099999999998,0
2019-04-16T22:04:00+00:00,198.135,0
2019-04-16T22:05:00+00:00,42.5947,0
2019-04-16T22:06:00+00:00,29.8944,0
2019-04-16T22:07:00+00:00,1.30761,0
2019-04-16T22:08:00+00:00,148.981,0
2019-04-16T22:09:00+00:00,73.1975,0
2019-04-16T22:10:00+00:00,0.520157,0
2019-04-16T22:11:00+00:00,0.433465,0
2019-04-16T22:12:00+00:00,0.43346599999999996,0
2019-04-16T22:13:00+00:00,0.43346599999999996,0
2019-04-16T22:14:00+00:00,0.433467,0
2019-04-16T22:15:00+00:00,0.433467,0
2019-04-16T22:16:00+00:00,0.433468,0
2019-04-16T22:17:00+00:00,0.433468,0
2019-04-16T22:18:00+00:00,0.5924050000000001,0
2019-04-16T22:19:00+00:00,0.53461,0
2019-04-16T22:20:00+00:00,0.433468,0
2019-04-16T22:21:00+00:00,0.433468,0
2019-04-16T22:22:00+00:00,0.433468,0
2019-04-16T22:23:00+00:00,1.2642799999999998,0
2019-04-16T22:24:00+00:00,1.3004,0
2019-04-16T22:25:00+00:00,1.16313,0
2019-04-16T22:26:00+00:00,0.693545,0
2019-04-16T22:27:00+00:00,0.411792,0
2019-04-16T22:28:00+00:00,0.043347000000000004,0
2019-04-16T22:29:00+00:00,-0.0072239999999999995,0
2019-04-16T22:30:00+00:00,0.21673299999999998,0
2019-04-16T22:31:00+00:00,0.43346599999999996,0
2019-04-16T22:32:00+00:00,0.43346599999999996,0
2019-04-16T22:33:00+00:00,0.43346599999999996,0
2019-04-16T22:34:00+00:00,0.43346599999999996,0
2019-04-16T22:35:00+00:00,0.433465,0
2019-04-16T22:36:00+00:00,0.433465,0
2019-04-16T22:37:00+00:00,0.43346599999999996,0
2019-04-16T22:38:00+00:00,0.433465,0
2019-04-16T22:39:00+00:00,0.433465,0
2019-04-16T22:40:00+00:00,0.433464,0
2019-04-16T22:41:00+00:00,0.433464,0
2019-04-16T22:42:00+00:00,0.440688,0
2019-04-16T22:43:00+00:00,0.433464,0
2019-04-16T22:44:00+00:00,0.433464,0
2019-04-16T22:45:00+00:00,0.433465,0
2019-04-16T22:46:00+00:00,0.433467,0
2019-04-16T22:47:00+00:00,0.433467,0
2019-04-16T22:48:00+00:00,0.433468,0
2019-04-16T22:49:00+00:00,0.809141,0
2019-04-16T22:50:00+00:00,0.975303,0
2019-04-16T22:51:00+00:00,3.32326,0
2019-04-16T22:52:00+00:00,3.10653,0
2019-04-16T22:53:00+00:00,1.9144900000000002,0
2019-04-16T22:54:00+00:00,0.9680840000000001,0
2019-04-16T22:55:00+00:00,0.397348,0
2019-04-16T22:56:00+00:00,-0.043347000000000004,0
2019-04-16T22:57:00+00:00,0.144491,0
2019-04-16T22:58:00+00:00,63.4894,0
2019-04-16T22:59:00+00:00,52.9127,0
2019-04-16T23:00:00+00:00,4.63817,0
2019-04-16T23:01:00+00:00,3.55449,0
2019-04-16T23:02:00+00:00,0.541842,0
2019-04-16T23:03:00+00:00,0.49849399999999994,0
2019-04-16T23:04:00+00:00,0.9753149999999999,0
2019-04-16T23:05:00+00:00,3.36665,0
2019-04-16T23:06:00+00:00,209.895,0
2019-04-16T23:07:00+00:00,164.12099999999998,0
2019-04-16T23:08:00+00:00,123.20100000000001,0
2019-04-16T23:09:00+00:00,128.33,0
2019-04-16T23:10:00+00:00,10.4684,0
2019-04-16T23:11:00+00:00,3.08491,0
2019-04-16T23:12:00+00:00,1.44492,0
2019-04-16T23:13:00+00:00,0.549071,0
2019-04-16T23:14:00+00:00,0.8669549999999999,0
2019-04-16T23:15:00+00:00,0.5273979999999999,0
2019-04-16T23:16:00+00:00,0.433478,0
2019-04-16T23:17:00+00:00,0.43347700000000006,0
2019-04-16T23:18:00+00:00,0.43347700000000006,0
2019-04-16T23:19:00+00:00,0.43347600000000003,0
2019-04-16T23:20:00+00:00,0.43347600000000003,0
2019-04-16T23:21:00+00:00,0.43347600000000003,0
2019-04-16T23:22:00+00:00,0.43347600000000003,0
2019-04-16T23:23:00+00:00,0.43347600000000003,0
2019-04-16T23:24:00+00:00,0.23118699999999998,0
2019-04-16T23:25:00+00:00,0.252861,0
2019-04-16T23:26:00+00:00,0.404578,0
2019-04-16T23:27:00+00:00,0.31788299999999997,0
2019-04-16T23:28:00+00:00,0.043348000000000005,0
2019-04-16T23:29:00+00:00,0.007225,0
2019-04-16T23:30:00+00:00,0.137268,0
2019-04-16T23:31:00+00:00,0.6574399999999999,0
